"","weight"
"1",0.838048328050739
"2",0.748614720378514
"3",2.30092937772739
"4",1.4020517107911
"5",0.362353418967537
"6",0.553551985049321
"7",1.38053467859933
"8",1.94883313804329
"9",1.36078984402151
"10",1.69745957251648
"11",0.590613240781205
"12",0.716980474079277
"13",0.315476401840835
"14",0.972586037347595
"15",2.80795238564668
"16",0.993589955859798
"17",0.940881586750567
"18",0.79761833021416
"19",1.21848184238699
"20",0.666456300198954
"21",0.884646822185964
"22",3.15891199624623
"23",2.16840863308137
"24",2.18245847611527
"25",1.73464953206423
"26",2.01581312647557
"27",1.72098808824554
"28",1.74628204982293
"29",0.208671991243655
"30",0.397069263348429
"31",0.5222307916948
"32",0.893574842964821
"33",0.373100522296756
"34",0.34828149531648
"35",0.650913972754166
"36",0.857744134300758
"37",0.696284927402993
"38",0.406078809786561
"39",0.699173797616564
"40",0.805754925247383
"41",3.853232409017
"42",1.30624232080979
"43",0.542115301524122
"44",0.555215273527386
