"","weight"
"1",1.22781744581672
"2",0.961142861444591
"3",0.347834730290644
"4",0.498192533208203
"5",0.79761833021416
"6",1.21848184238699
"7",0.884646822185964
"8",0.44679973165424
"9",0.727805606053011
"10",0.441983031854205
"11",1.83700843758141
"12",1.74628204982293
"13",0.205448290642516
"14",0.653168431641375
"15",1.78702098451972
"16",0.495132305646678
"17",0.687680158192993
"18",0.376188783404212
"19",0.899422592437456
"20",0.741969366075534
"21",0.569674468498171
"22",0.573784803005124
"23",1.45279041864404
"24",2.02245494405829
"25",0.532061086523613
"26",0.591604597678089
"27",0.448949885931861
"28",0.428481038114689
"29",0.418794699325899
