"","weight"
"1",1.63120354346647
"2",1.06772702503048
"3",0.879258437559104
"4",0.951435231102854
"5",1.05342726361885
"6",0.535181091030292
"7",0.628079612942273
"8",2.64869949201501
"9",1.34703414936451
"10",1.75195205422095
"11",0.709372256970968
"12",0.499283486408598
"13",0.950052209174389
"14",2.88392458273418
"15",0.453845788641332
"16",1.19095558271547
"17",0.730722382609445
"18",0.775590742767317
"19",0.771168593796045
"20",1.59527301695451
"21",1.59589504667128
"22",1.67102992166574
"23",1.57904053124284
"24",1.18831351079525
"25",1.33246538416945
"26",1.6750859690126
"27",1.71599353245989
"28",1.74019998911343
"29",2.55229461467118
"30",0.125123938641044
"31",1.72041535714708
"32",1.65327220956047
"33",0.881526516863822
"34",2.37295174836273
"35",0.646547755658907
"36",2.29248097045443
"37",0.691647308976502
"38",0.737112203165066
"39",0.872954638046917
"40",0.654403544990553
"41",1.08985365982667
"42",0.247822517093355
"43",1.10975492779711
"44",2.72956399450184
"45",0.885214098300695
"46",0.460783029367117
"47",1.82867979736883
"48",1.8786604808452
"49",0.875785361823307
"50",2.57850751466289
"51",0.783492820860731
"52",0.865029479408251
"53",0.871616888388287
"54",2.37612285034398
"55",0.988238837464578
"56",0.805268278370631
"57",1.15750637162699
