"","weight"
"1",2.61846214410665
"2",0.406078809786561
"3",0.687680158192993
"4",0.322069868594078
"5",2.47486989632184
"6",1.99880989611924
"7",3.71265740390445
"8",1.30624232080979
"9",1.37368700956571
"10",0.764241192372613
"11",0.542115301524122
"12",0.555215273527386
"13",0.637711533622169
"14",0.574478023912221
"15",0.527208687234658
"16",0.556596801980776
"17",0.57353378284577
"18",0.490371288266301
"19",0.637605677569471
"20",0.418794699325899
"21",0.320430960495333
"22",2.42221984916827
"23",4.18557045098804
"24",2.96887537632267
