"","weight"
"1",0.838048328050739
"2",0.748614720378514
"3",1.47453882276838
"4",2.30092937772739
"5",1.4020517107911
"6",0.362353418967537
"7",1.94883313804329
"8",1.36078984402151
"9",1.69745957251648
"10",0.590613240781205
"11",0.716980474079277
"12",0.315476401840835
"13",0.972586037347595
"14",2.12030658156527
"15",2.80795238564668
"16",0.993589955859798
"17",0.940881586750567
"18",1.21848184238699
"19",0.666456300198954
"20",0.884646822185964
"21",2.83124371964325
"22",2.17311849648716
"23",0.543128898110434
"24",3.15891199624623
"25",2.16840863308137
"26",2.18245847611527
"27",1.55986409645947
"28",1.73464953206423
"29",2.01581312647557
"30",1.72098808824554
"31",0.208671991243655
"32",0.397069263348429
"33",0.5222307916948
"34",0.531736776933527
"35",0.893574842964821
"36",0.373100522296756
"37",0.34828149531648
"38",0.650913972754166
"39",0.857744134300758
"40",0.696284927402993
"41",0.699173797616564
"42",0.805754925247383
"43",0.761396742829295
"44",0.512211870713244
"45",2.47486989632184
"46",3.853232409017
"47",3.71265740390445
"48",3.58362609656922
"49",1.30624232080979
