"","weight"
"1",1.80493767160796
"2",0.646547755658907
"3",0.697039453890091
"4",0.691647308976502
"5",0.737112203165066
"6",1.43754686872927
"7",0.858333268841694
"8",0.900724152936597
"9",1.82578311992145
"10",1.7959869155302
"11",1.80662364646389
"12",0.366655151189801
"13",0.813142669052462
"14",0.879213284927137
"15",0.875785361823307
"16",1.02523597290639
"17",1.8039279369079
"18",0.962231261403838
"19",0.864825994048798
"20",1.23337804434418
"21",0.988238837464578
"22",0.922628852374756
"23",0.885225395678728
"24",1.06281512978317
"25",0.436252220410064
"26",0.872482091492878
"27",0.44826443106637
"28",0.907888209009095
