"","weight"
"1",1.1440721127837
"2",0.951435231102854
"3",0.628079612942273
"4",2.64869949201501
"5",0.709372256970968
"6",0.499283486408598
"7",0.950052209174389
"8",2.88392458273418
"9",0.453845788641332
"10",1.19095558271547
"11",0.775590742767317
"12",0.771168593796045
"13",1.67102992166574
"14",1.57904053124284
"15",1.33246538416945
"16",1.6750859690126
"17",1.71599353245989
"18",1.74019998911343
"19",2.55229461467118
"20",0.125123938641044
"21",1.72041535714708
"22",1.65327220956047
"23",0.881526516863822
"24",2.37295174836273
"25",0.872954638046917
"26",0.654403544990553
"27",1.08985365982667
"28",1.10975492779711
"29",0.446904911579573
"30",1.05306647481484
"31",0.885214098300695
"32",0.460783029367117
"33",2.35974341772779
"34",0.307675153716973
"35",2.57850751466289
"36",0.878763335682423
"37",2.37612285034398
"38",0.497723818893773
"39",0.82648593461568
"40",0.742794857579571
"41",0.673683160084557
"42",1.6536229919723
"43",1.45131802150255
"44",1.30859810454306
"45",1.20178234306959
