"","weight"
"1",2.12030658156527
"2",2.80795238564668
"3",0.993589955859798
"4",0.940881586750567
"5",3.38829700609454
"6",2.72956399450184
"7",2.83124371964325
"8",2.17311849648716
"9",3.15891199624623
"10",2.16840863308137
"11",2.18245847611527
"12",1.73464953206423
"13",2.61846214410665
"14",0.982307996465656
"15",0.893574842964821
"16",0.373100522296756
"17",0.761396742829295
"18",0.512211870713244
"19",2.47486989632184
"20",1.99880989611924
"21",3.853232409017
"22",3.71265740390445
"23",3.58362609656922
"24",1.24941626318901
"25",0.519033717726864
"26",0.500004000105444
"27",0.542576261906429
"28",0.461368616007871
"29",2.42221984916827
"30",4.18557045098804
"31",2.96887537632267
"32",0.635617022953532
"33",0.587963433778953
