"","weight"
"1",1.4020517107911
"2",0.362353418967537
"3",1.94883313804329
"4",1.36078984402151
"5",0.716980474079277
"6",0.315476401840835
"7",0.972586037347595
"8",0.993589955859798
"9",0.940881586750567
"10",0.666456300198954
"11",0.884646822185964
"12",2.18245847611527
"13",1.73464953206423
"14",2.01581312647557
"15",1.72098808824554
"16",0.208671991243655
"17",0.397069263348429
"18",0.5222307916948
"19",0.650913972754166
"20",0.857744134300758
"21",0.696284927402993
"22",0.406078809786561
"23",0.699173797616564
"24",0.805754925247383
"25",1.30624232080979
"26",0.585242684702399
"27",0.542115301524122
"28",0.555215273527386
"29",0.637711533622169
"30",0.403608721519509
