"","weight"
"1",0.716980474079277
"2",0.993589955859798
"3",0.940881586750567
"4",2.18245847611527
"5",1.73464953206423
"6",2.01581312647557
"7",0.208671991243655
"8",0.397069263348429
"9",0.5222307916948
"10",0.531736776933527
"11",0.893574842964821
"12",0.373100522296756
"13",0.34828149531648
"14",0.650913972754166
"15",0.699173797616564
"16",0.805754925247383
"17",0.761396742829295
"18",0.512211870713244
"19",1.24941626318901
"20",1.30624232080979
"21",0.542115301524122
"22",0.555215273527386
