"","weight"
"1",0.553551985049321
"2",0.689663686213088
"3",1.38053467859933
"4",1.94883313804329
"5",1.22781744581672
"6",0.961142861444591
"7",0.315476401840835
"8",0.972586037347595
"9",2.80795238564668
"10",1.70342907101261
"11",3.83778894678622
"12",0.498192533208203
"13",1.60233610706121
"14",0.79761833021416
"15",1.21848184238699
"16",0.666456300198954
"17",0.884646822185964
"18",0.44679973165424
"19",2.17311849648716
"20",2.16840863308137
"21",1.83700843758141
"22",1.72098808824554
"23",1.74628204982293
"24",0.205448290642516
"25",0.653168431641375
"26",0.495132305646678
"27",0.857744134300758
"28",0.406078809786561
"29",0.687680158192993
"30",0.376188783404212
"31",0.899422592437456
"32",0.741969366075534
"33",0.569674468498171
"34",0.573784803005124
"35",0.322069868594078
"36",1.37368700956571
"37",1.45279041864404
