"","weight"
"1",0.749466476689747
"2",0.237697286721449
"3",0.945553139394223
"4",0.689663686213088
"5",0.487663818537422
"6",0.636842994863953
"7",1.49453136501658
"8",1.38053467859933
"9",1.22781744581672
"10",0.961142861444591
"11",0.347834730290644
"12",2.80795238564668
"13",1.70342907101261
"14",0.498192533208203
"15",1.60233610706121
"16",0.79761833021416
"17",1.21848184238699
"18",0.44679973165424
"19",0.727805606053011
"20",0.441983031854205
"21",1.83700843758141
"22",0.653168431641375
"23",1.78702098451972
"24",0.495132305646678
"25",0.899422592437456
"26",0.741969366075534
"27",0.569674468498171
"28",0.573784803005124
"29",2.02245494405829
"30",0.448949885931861
