"","weight"
"1",1.49453136501658
"2",1.22781744581672
"3",0.961142861444591
"4",0.347834730290644
"5",0.498192533208203
"6",0.44679973165424
"7",0.727805606053011
"8",0.441983031854205
"9",1.83700843758141
"10",0.653168431641375
"11",1.78702098451972
"12",0.495132305646678
"13",0.376188783404212
"14",0.899422592437456
"15",0.741969366075534
"16",0.569674468498171
"17",0.573784803005124
"18",1.45279041864404
"19",2.02245494405829
"20",0.591604597678089
"21",0.448949885931861
"22",0.428481038114689
