"","weight"
"1",1.61152598489864
"2",2.43107980062851
"3",0.383932285727369
"4",0.637749166869978
"5",0.27772565653855
"6",0.81800460887059
"7",1.0659155688864
"8",1.27511724912918
"9",2.66031652241351
"10",2.22216579057995
"11",2.35611536199177
"12",0.841724420145075
"13",0.882553114310168
"14",0.953104925767479
"15",1.1523350210543
"16",2.2044339409668
"17",2.55448938139305
"18",1.30834597114338
"19",1.20566066524078
"20",2.70963097115444
"21",1.24995039878786
"22",1.69850404770999
"23",0.364595392315738
"24",0.360693775589371
"25",0.452879675326175
"26",1.03167049003215
"27",0.580823553015343
"28",0.358085185860128
"29",1.24065281202196
"30",1.03680711797184
"31",1.25460113178297
"32",0.941074386049635
"33",1.35222964042615
"34",2.77761120386277
"35",2.27479427641831
"36",0.718579153696139
"37",0.993259281170053
"38",0.952422700143843
"39",0.519893258245191
"40",1.67065136993339
