"","weight"
"1",0.637749166869978
"2",1.0659155688864
"3",1.27511724912918
"4",0.953104925767479
"5",2.66031652241351
"6",0.882553114310168
"7",2.22216579057995
"8",2.2044339409668
"9",2.70963097115444
"10",1.69850404770999
"11",1.1523350210543
"12",2.55448938139305
"13",1.88293414625967
"14",0.364595392315738
"15",0.360693775589371
"16",0.580823553015343
"17",0.358085185860128
"18",0.355034927997045
"19",0.374431836044265
"20",1.24065281202196
"21",0.993259281170053
"22",0.519893258245191
"23",0.718579153696139
"24",0.952422700143843
"25",1.24995039878786
