"","weight"
"1",1.61152598489864
"2",1.0659155688864
"3",1.27511724912918
"4",2.66031652241351
"5",2.22216579057995
"6",2.2044339409668
"7",2.70963097115444
"8",1.69850404770999
"9",2.55448938139305
"10",1.03680711797184
"11",1.40174890809774
"12",0.941074386049635
"13",2.43107980062851
"14",2.35611536199177
"15",0.364595392315738
"16",2.77761120386277
"17",2.27479427641831
"18",0.360693775589371
"19",0.358085185860128
"20",2.05051237513957
"21",0.774103352147686
"22",0.810240087456854
"23",1.85324148452995
"24",1.24995039878786
"25",1.25460113178297
"26",1.35222964042615
"27",0.783198569856273
"28",1.67065136993339
