"","weight"
"1",1.61152598489864
"2",0.878308032459266
"3",0.233171610484478
"4",0.504543357842518
"5",2.66031652241351
"6",0.848571505544159
"7",2.22216579057995
"8",2.2044339409668
"9",2.70963097115444
"10",1.69850404770999
"11",2.55448938139305
"12",1.03680711797184
"13",1.40174890809774
"14",0.941074386049635
"15",2.43107980062851
"16",2.35611536199177
"17",0.364595392315738
"18",2.77761120386277
"19",2.27479427641831
"20",0.360693775589371
"21",2.05051237513957
"22",0.774103352147686
"23",0.810240087456854
"24",1.85324148452995
"25",1.24995039878786
"26",1.25460113178297
"27",1.35222964042615
"28",1.67065136993339
