"","weight"
"1",0.336691253225152
"2",0.383932285727369
"3",0.637749166869978
"4",1.0659155688864
"5",0.27772565653855
"6",0.81800460887059
"7",0.352291072486599
"8",1.11235605809608
"9",0.35970326639088
"10",1.27511724912918
"11",0.953104925767479
"12",2.66031652241351
"13",0.841724420145075
"14",0.882553114310168
"15",2.2044339409668
"16",2.70963097115444
"17",1.69850404770999
"18",1.30834597114338
"19",1.20566066524078
"20",1.1523350210543
"21",2.55448938139305
"22",1.79111808704073
"23",0.360693775589371
"24",0.38533621724943
"25",1.05457337367575
"26",0.452879675326175
"27",1.03167049003215
"28",0.580823553015343
"29",0.358085185860128
"30",0.718579153696139
"31",0.952422700143843
"32",0.339092907237751
