"","weight"
"1",0.383932285727369
"2",0.592389230121984
"3",0.637749166869978
"4",1.0659155688864
"5",0.27772565653855
"6",0.81800460887059
"7",1.27511724912918
"8",0.953104925767479
"9",2.66031652241351
"10",0.841724420145075
"11",0.882553114310168
"12",1.04121323428315
"13",1.30834597114338
"14",1.59977529670538
"15",1.20566066524078
"16",1.1523350210543
"17",0.38533621724943
"18",1.05457337367575
"19",0.452879675326175
"20",1.03167049003215
"21",0.580823553015343
"22",0.718579153696139
"23",0.952422700143843
"24",0.339092907237751
"25",0.792290981979303
"26",0.83520596199661
