"","weight"
"1",2.66031652241351
"2",0.848571505544159
"3",2.22216579057995
"4",2.2044339409668
"5",2.70963097115444
"6",1.69850404770999
"7",2.55448938139305
"8",1.03680711797184
"9",1.40174890809774
"10",0.941074386049635
"11",2.35611536199177
"12",0.364595392315738
"13",2.77761120386277
"14",2.27479427641831
"15",0.360693775589371
"16",2.05051237513957
"17",0.774103352147686
"18",0.810240087456854
"19",1.85324148452995
"20",1.24995039878786
"21",1.25460113178297
"22",1.35222964042615
"23",0.783198569856273
"24",1.67065136993339
