"","weight"
"1",1.0659155688864
"2",1.11235605809608
"3",0.308449347893729
"4",1.27511724912918
"5",2.66031652241351
"6",2.2044339409668
"7",2.70963097115444
"8",1.69850404770999
"9",1.1523350210543
"10",2.55448938139305
"11",1.88293414625967
"12",1.79111808704073
"13",0.360693775589371
"14",1.03167049003215
"15",0.580823553015343
"16",0.358085185860128
"17",0.355034927997045
"18",1.09362927887411
"19",0.374431836044265
"20",1.24065281202196
"21",0.993259281170053
"22",0.519893258245191
"23",0.718579153696139
"24",0.952422700143843
