"","weight"
"1",0.336691253225152
"2",0.383932285727369
"3",0.637749166869978
"4",1.0659155688864
"5",0.27772565653855
"6",0.81800460887059
"7",0.352291072486599
"8",0.35970326639088
"9",1.27511724912918
"10",0.953104925767479
"11",2.66031652241351
"12",0.841724420145075
"13",0.882553114310168
"14",2.2044339409668
"15",1.30834597114338
"16",1.20566066524078
"17",1.1523350210543
"18",2.55448938139305
"19",0.38533621724943
"20",1.05457337367575
"21",0.452879675326175
"22",1.03167049003215
"23",0.580823553015343
"24",0.358085185860128
"25",0.993259281170053
"26",0.718579153696139
"27",0.952422700143843
"28",0.339092907237751
"29",0.792290981979303
