"","weight"
"1",0.383932285727369
"2",0.329247627451082
"3",0.592389230121984
"4",0.637749166869978
"5",1.0659155688864
"6",1.27511724912918
"7",0.953104925767479
"8",2.66031652241351
"9",0.841724420145075
"10",0.882553114310168
"11",1.04121323428315
"12",1.30834597114338
"13",1.59977529670538
"14",1.20566066524078
"15",1.1523350210543
"16",0.38533621724943
"17",1.05457337367575
"18",0.452879675326175
"19",1.03167049003215
"20",0.580823553015343
"21",0.718579153696139
"22",0.339092907237751
"23",0.792290981979303
"24",0.83520596199661
