"","weight"
"1",1.61152598489864
"2",0.504543357842518
"3",0.848571505544159
"4",2.22216579057995
"5",2.70963097115444
"6",1.69850404770999
"7",1.03680711797184
"8",1.40174890809774
"9",0.941074386049635
"10",2.43107980062851
"11",2.35611536199177
"12",0.364595392315738
"13",2.77761120386277
"14",2.27479427641831
"15",2.05051237513957
"16",0.774103352147686
"17",0.810240087456854
"18",1.85324148452995
"19",1.24995039878786
"20",1.25460113178297
"21",1.35222964042615
"22",0.783198569856273
"23",1.67065136993339
