"","weight"
"1",0.426713018307404
"2",0.336691253225152
"3",0.637749166869978
"4",1.0659155688864
"5",0.27772565653855
"6",0.81800460887059
"7",0.352291072486599
"8",1.11235605809608
"9",0.35970326639088
"10",0.308449347893729
"11",1.27511724912918
"12",0.953104925767479
"13",2.66031652241351
"14",0.882553114310168
"15",2.2044339409668
"16",1.20566066524078
"17",1.1523350210543
"18",2.55448938139305
"19",1.79111808704073
"20",0.452879675326175
"21",1.03167049003215
"22",0.580823553015343
"23",0.374431836044265
"24",0.718579153696139
"25",0.339092907237751
