"","weight"
"1",0.857909668831866
"2",0.918564641089171
"3",1.61152598489864
"4",0.504543357842518
"5",0.848571505544159
"6",2.22216579057995
"7",2.70963097115444
"8",1.69850404770999
"9",1.03680711797184
"10",1.40174890809774
"11",0.941074386049635
"12",2.43107980062851
"13",2.35611536199177
"14",0.364595392315738
"15",2.77761120386277
"16",2.27479427641831
"17",2.05051237513957
"18",0.774103352147686
"19",0.810240087456854
"20",1.85324148452995
"21",1.24995039878786
"22",1.25460113178297
"23",1.35222964042615
"24",1.67065136993339
