"","weight"
"1",0.940055317524977
"2",0.698624362626993
"3",1.39305455737432
"4",1.60234983706719
"5",1.6820772873726
"6",1.57677170180922
"7",0.622196913816698
"8",0.724571597049166
"9",0.917749420554917
"10",0.437748786383532
"11",0.713686906347508
"12",0.638636046669764
"13",0.83163994618748
"14",0.696520638594893
"15",0.391974488661675
"16",0.288251625523997
"17",0.709098723647858
"18",0.48149184872638
"19",1.60050648257908
"20",1.55826859028063
"21",1.45833089512391
"22",0.621034620815505
"23",1.35355088553776
"24",0.688564448804192
"25",0.99475675396689
"26",0.587044291309218
"27",0.62315728357685
"28",0.683949706337176
"29",1.08790670560131
"30",0.653229668854643
