"","weight"
"1",1.60234983706719
"2",1.6820772873726
"3",1.57677170180922
"4",0.622196913816698
"5",0.724571597049166
"6",0.917749420554917
"7",0.713686906347508
"8",0.638636046669764
"9",0.83163994618748
"10",0.391974488661675
"11",0.288251625523997
"12",0.709098723647858
"13",0.48149184872638
"14",1.60050648257908
"15",1.45833089512391
"16",1.63068206629284
"17",0.327213997069618
"18",0.621034620815505
"19",1.35355088553776
"20",0.688564448804192
"21",0.99475675396689
"22",0.587044291309218
"23",1.00535366911472
"24",0.62315728357685
"25",0.683949706337176
"26",1.08790670560131
"27",0.653229668854643
"28",1.04146099278464
"29",1.18810773881002
"30",1.51199503956596
