"","weight"
"1",1.26442437499209
"2",0.288251625523997
"3",1.45833089512391
"4",1.63068206629284
"5",1.70017646161387
"6",0.216538680273038
"7",0.327213997069618
"8",0.621034620815505
"9",1.35355088553776
"10",0.688564448804192
"11",0.99475675396689
"12",0.587044291309218
"13",1.00444213372269
"14",0.704553759597508
"15",0.598655994736149
"16",0.406695217601728
"17",0.689919560757156
"18",0.504242996865007
"19",1.00535366911472
"20",0.62315728357685
"21",0.683949706337176
"22",1.08790670560131
"23",0.653229668854643
"24",2.48117230352889
"25",1.04146099278464
"26",1.30787652274158
"27",1.18810773881002
"28",1.51199503956596
"29",1.20406146035143
"30",1.61300960941727
"31",1.43798504865685
"32",0.717869069309118
"33",0.62588257648996
"34",0.453917393394112
"35",0.310839186685834
"36",1.19206753171478
"37",1.24500642569902
"38",0.59684587623285
