"","weight"
"1",0.587044291309218
"2",0.704553759597508
"3",0.406695217601728
"4",0.689919560757156
"5",0.504242996865007
"6",1.00535366911472
"7",0.62315728357685
"8",0.683949706337176
"9",1.08790670560131
"10",1.04146099278464
"11",1.30787652274158
"12",1.18810773881002
"13",1.51199503956596
"14",1.20406146035143
"15",1.61300960941727
"16",1.43798504865685
"17",0.717869069309118
"18",0.62588257648996
"19",0.453917393394112
"20",0.310839186685834
"21",1.19206753171478
"22",1.02918608638021
"23",0.67195907610602
"24",1.24500642569902
"25",0.59684587623285
