"","weight"
"1",0.216538680273038
"2",0.327213997069618
"3",0.99475675396689
"4",0.587044291309218
"5",1.00444213372269
"6",0.704553759597508
"7",0.598655994736149
"8",0.970561177948518
"9",0.406695217601728
"10",0.689919560757156
"11",0.504242996865007
"12",1.00535366911472
"13",0.62315728357685
"14",0.683949706337176
"15",1.08790670560131
"16",1.04146099278464
"17",1.30787652274158
"18",1.18810773881002
"19",1.51199503956596
"20",1.20406146035143
"21",1.61300960941727
"22",1.43798504865685
"23",0.717869069309118
"24",0.62588257648996
"25",3.38242348040033
"26",0.755272136084723
"27",0.397723522108358
"28",0.453917393394112
"29",0.310839186685834
"30",1.19206753171478
"31",1.02918608638021
"32",0.67195907610602
"33",1.24500642569902
"34",0.59684587623285
