"","weight"
"1",0.402561796595774
"2",1.35355088553776
"3",0.626677748329154
"4",0.618337286572408
"5",0.970561177948518
"6",0.795000000010543
"7",0.653229668854643
"8",2.48117230352889
"9",1.0312982110211
"10",0.61229078058606
"11",6.5531027766115
"12",1.06066017221885
"13",1.20674810966109
"14",4.03500731107245
"15",4.03574082415633
"16",1.46376364206186
"17",4.46835271696182
"18",5.68369177573593
"19",0.62588257648996
"20",3.38242348040033
"21",0.755272136084723
"22",0.397723522108358
"23",0.453917393394112
"24",1.19206753171478
"25",0.461940472529668
"26",1.02918608638021
"27",0.67195907610602
"28",1.24500642569902
"29",0.59684587623285
