"","weight"
"1",1.22334950035187
"2",0.739716837441784
"3",0.724571597049166
"4",0.917749420554917
"5",0.638636046669764
"6",0.709098723647858
"7",0.437748786383532
"8",1.1888519672836
"9",0.48149184872638
"10",0.986237294196947
"11",0.288251625523997
"12",1.45833089512391
"13",1.60050648257908
"14",1.55826859028063
"15",1.35355088553776
"16",0.621034620815505
"17",0.688564448804192
"18",0.327213997069618
"19",0.99475675396689
"20",0.689919560757156
"21",1.00535366911472
"22",0.587044291309218
"23",0.62315728357685
"24",1.08790670560131
"25",0.653229668854643
"26",2.48117230352889
"27",0.683949706337176
"28",1.0312982110211
"29",6.5531027766115
"30",4.03500731107245
"31",0.61229078058606
"32",1.06066017221885
"33",1.30787652274158
"34",1.61300960941727
"35",1.18810773881002
"36",1.04146099278464
"37",4.03574082415633
"38",4.46835271696182
"39",1.20674810966109
"40",1.51199503956596
"41",5.68369177573593
"42",3.38242348040033
"43",1.43798504865685
"44",0.717869069309118
"45",0.755272136084723
"46",0.397723522108358
"47",1.02918608638021
