"","weight"
"1",0.919436784128303
"2",0.640933693896767
"3",1.26442437499209
"4",1.63068206629284
"5",1.70017646161387
"6",1.59806132572858
"7",0.402561796595774
"8",0.216538680273038
"9",1.00444213372269
"10",0.626677748329154
"11",0.618337286572408
"12",0.598655994736149
"13",0.970561177948518
"14",0.795000000010543
"15",0.406695217601728
"16",0.504242996865007
"17",1.30787652274158
"18",1.20406146035143
"19",1.61300960941727
"20",1.43798504865685
"21",1.46376364206186
"22",0.62588257648996
"23",3.38242348040033
"24",0.755272136084723
"25",0.397723522108358
"26",1.02918608638021
