"","weight"
"1",0.940055317524977
"2",0.510865931511616
"3",0.698624362626993
"4",1.39305455737432
"5",1.53948822728898
"6",1.58571750317835
"7",1.6820772873726
"8",1.57677170180922
"9",1.8964644264412
"10",1.33437475986087
"11",0.565172009231773
"12",0.622196913816698
"13",0.713686906347508
"14",0.638636046669764
"15",0.83163994618748
"16",0.617252784659473
"17",0.686661488612384
"18",0.919436784128303
"19",1.26442437499209
"20",0.696520638594893
"21",0.391974488661675
"22",0.288251625523997
"23",1.63068206629284
"24",1.70017646161387
"25",0.216538680273038
"26",0.327213997069618
"27",0.99475675396689
"28",0.598655994736149
