"","weight"
"1",0.940055317524977
"2",0.698624362626993
"3",1.39305455737432
"4",1.60234983706719
"5",1.53948822728898
"6",1.58571750317835
"7",1.6820772873726
"8",1.57677170180922
"9",0.565172009231773
"10",0.622196913816698
"11",0.724571597049166
"12",1.22334950035187
"13",0.917749420554917
"14",0.437748786383532
"15",0.739716837441784
"16",1.1888519672836
"17",0.713686906347508
"18",0.638636046669764
"19",0.83163994618748
"20",0.288251625523997
"21",0.709098723647858
"22",0.48149184872638
"23",0.986237294196947
"24",1.60050648257908
"25",1.55826859028063
"26",1.45833089512391
"27",1.35355088553776
