"","weight"
"1",0.640933693896767
"2",1.70017646161387
"3",1.59806132572858
"4",0.402561796595774
"5",0.216538680273038
"6",0.626677748329154
"7",0.618337286572408
"8",0.598655994736149
"9",0.970561177948518
"10",0.795000000010543
"11",0.406695217601728
"12",1.0312982110211
"13",4.03500731107245
"14",4.03574082415633
"15",1.20406146035143
"16",1.46376364206186
"17",5.68369177573593
"18",3.38242348040033
"19",0.755272136084723
"20",0.397723522108358
"21",0.461940472529668
"22",1.02918608638021
"23",0.67195907610602
