"","weight"
"1",0.327213997069618
"2",0.621034620815505
"3",0.688564448804192
"4",0.99475675396689
"5",0.587044291309218
"6",1.00444213372269
"7",0.704553759597508
"8",0.406695217601728
"9",0.689919560757156
"10",0.504242996865007
"11",1.00535366911472
"12",0.62315728357685
"13",0.683949706337176
"14",1.08790670560131
"15",0.653229668854643
"16",1.04146099278464
"17",1.30787652274158
"18",1.18810773881002
"19",1.51199503956596
"20",1.20406146035143
"21",1.61300960941727
"22",1.43798504865685
"23",0.717869069309118
"24",0.62588257648996
"25",0.453917393394112
"26",0.310839186685834
"27",1.19206753171478
"28",0.67195907610602
"29",1.24500642569902
"30",0.59684587623285
