"","weight"
"1",0.622196913816698
"2",0.724571597049166
"3",0.713686906347508
"4",0.638636046669764
"5",0.83163994618748
"6",1.26442437499209
"7",0.288251625523997
"8",0.709098723647858
"9",1.60050648257908
"10",1.45833089512391
"11",1.63068206629284
"12",1.70017646161387
"13",0.327213997069618
"14",0.621034620815505
"15",1.35355088553776
"16",0.688564448804192
"17",0.99475675396689
"18",0.587044291309218
"19",0.704553759597508
"20",0.689919560757156
"21",0.504242996865007
"22",1.00535366911472
"23",0.62315728357685
"24",0.683949706337176
"25",1.08790670560131
"26",0.653229668854643
"27",2.48117230352889
"28",1.04146099278464
"29",1.30787652274158
"30",1.18810773881002
"31",1.51199503956596
"32",1.61300960941727
"33",1.43798504865685
"34",0.717869069309118
