"","weight"
"1",1.60050648257908
"2",1.55826859028063
"3",1.35355088553776
"4",0.795000000010543
"5",1.08790670560131
"6",0.653229668854643
"7",2.48117230352889
"8",1.0312982110211
"9",0.61229078058606
"10",6.5531027766115
"11",1.06066017221885
"12",0.639824976073497
"13",1.20674810966109
"14",1.04146099278464
"15",4.03500731107245
"16",4.03574082415633
"17",1.46376364206186
"18",4.46835271696182
"19",5.68369177573593
"20",3.38242348040033
"21",0.755272136084723
"22",0.397723522108358
"23",0.453917393394112
"24",0.461940472529668
"25",1.02918608638021
"26",0.67195907610602
"27",1.24500642569902
