"","weight"
"1",1.60234983706719
"2",0.724571597049166
"3",1.22334950035187
"4",0.917749420554917
"5",0.437748786383532
"6",0.739716837441784
"7",1.1888519672836
"8",0.713686906347508
"9",0.638636046669764
"10",0.288251625523997
"11",0.709098723647858
"12",0.48149184872638
"13",0.986237294196947
"14",1.60050648257908
"15",1.55826859028063
"16",1.45833089512391
"17",0.621034620815505
"18",1.35355088553776
"19",0.688564448804192
"20",0.587044291309218
"21",0.62315728357685
"22",0.683949706337176
"23",1.08790670560131
"24",0.653229668854643
"25",2.48117230352889
"26",1.0312982110211
"27",6.5531027766115
"28",1.04146099278464
"29",4.03500731107245
"30",4.03574082415633
"31",1.18810773881002
"32",1.51199503956596
"33",5.68369177573593
"34",3.38242348040033
