"","weight"
"1",1.39305455737432
"2",1.60234983706719
"3",1.57677170180922
"4",0.622196913816698
"5",0.724571597049166
"6",1.22334950035187
"7",0.917749420554917
"8",0.437748786383532
"9",0.739716837441784
"10",1.1888519672836
"11",0.713686906347508
"12",0.638636046669764
"13",0.83163994618748
"14",0.288251625523997
"15",0.709098723647858
"16",0.48149184872638
"17",0.986237294196947
"18",1.60050648257908
"19",1.55826859028063
"20",1.45833089512391
"21",0.621034620815505
"22",1.35355088553776
"23",1.08790670560131
"24",0.653229668854643
"25",2.48117230352889
"26",1.0312982110211
"27",1.04146099278464
"28",4.03500731107245
"29",4.03574082415633
