"","weight"
"1",0.709098723647858
"2",0.48149184872638
"3",0.986237294196947
"4",1.60050648257908
"5",1.55826859028063
"6",0.621034620815505
"7",1.35355088553776
"8",0.688564448804192
"9",0.587044291309218
"10",0.62315728357685
"11",0.683949706337176
"12",1.08790670560131
"13",0.653229668854643
"14",2.48117230352889
"15",1.0312982110211
"16",0.61229078058606
"17",6.5531027766115
"18",1.06066017221885
"19",0.639824976073497
"20",1.20674810966109
"21",1.04146099278464
"22",4.03500731107245
"23",4.03574082415633
"24",1.18810773881002
"25",1.51199503956596
"26",1.46376364206186
"27",4.46835271696182
"28",5.68369177573593
"29",3.38242348040033
"30",0.755272136084723
"31",0.397723522108358
"32",0.461940472529668
"33",1.02918608638021
"34",0.67195907610602
