"","weight"
"1",0.565172009231773
"2",0.713686906347508
"3",0.638636046669764
"4",0.686661488612384
"5",1.26442437499209
"6",0.696520638594893
"7",0.288251625523997
"8",1.45833089512391
"9",1.63068206629284
"10",1.70017646161387
"11",0.216538680273038
"12",0.327213997069618
"13",0.621034620815505
"14",1.35355088553776
"15",0.688564448804192
"16",0.99475675396689
"17",0.587044291309218
"18",1.00444213372269
"19",0.704553759597508
"20",0.598655994736149
"21",0.406695217601728
"22",0.689919560757156
"23",0.504242996865007
"24",1.00535366911472
"25",0.62315728357685
"26",0.683949706337176
"27",1.08790670560131
"28",0.653229668854643
"29",2.48117230352889
"30",1.04146099278464
"31",1.30787652274158
"32",1.18810773881002
"33",1.51199503956596
"34",1.20406146035143
"35",1.61300960941727
"36",1.43798504865685
"37",0.717869069309118
"38",0.62588257648996
"39",0.310839186685834
"40",1.19206753171478
