"","weight"
"1",0.940055317524977
"2",0.510865931511616
"3",0.698624362626993
"4",1.39305455737432
"5",1.60234983706719
"6",1.53948822728898
"7",1.58571750317835
"8",1.6820772873726
"9",1.57677170180922
"10",1.8964644264412
"11",0.565172009231773
"12",0.622196913816698
"13",0.724571597049166
"14",0.917749420554917
"15",0.437748786383532
"16",0.713686906347508
"17",0.638636046669764
"18",0.83163994618748
"19",0.696520638594893
"20",0.391974488661675
"21",0.288251625523997
"22",0.709098723647858
"23",0.48149184872638
"24",1.45833089512391
