"","weight"
"1",0.565172009231773
"2",0.686661488612384
"3",1.26442437499209
"4",0.696520638594893
"5",1.63068206629284
"6",1.70017646161387
"7",0.402561796595774
"8",0.216538680273038
"9",0.327213997069618
"10",0.99475675396689
"11",0.587044291309218
"12",1.00444213372269
"13",0.704553759597508
"14",0.626677748329154
"15",0.618337286572408
"16",0.598655994736149
"17",0.970561177948518
"18",0.795000000010543
"19",0.406695217601728
"20",0.689919560757156
"21",0.504242996865007
"22",1.00535366911472
"23",0.62315728357685
"24",0.683949706337176
"25",1.30787652274158
"26",1.18810773881002
"27",1.51199503956596
"28",1.20406146035143
"29",1.61300960941727
"30",1.43798504865685
"31",0.717869069309118
"32",0.62588257648996
