"","weight"
"1",0.698624362626993
"2",1.39305455737432
"3",1.60234983706719
"4",1.58571750317835
"5",1.6820772873726
"6",1.57677170180922
"7",0.622196913816698
"8",0.724571597049166
"9",1.22334950035187
"10",0.917749420554917
"11",0.437748786383532
"12",0.739716837441784
"13",1.1888519672836
"14",0.713686906347508
"15",0.638636046669764
"16",0.83163994618748
"17",0.391974488661675
"18",0.288251625523997
"19",0.709098723647858
"20",0.48149184872638
"21",0.986237294196947
"22",1.60050648257908
"23",1.55826859028063
"24",1.45833089512391
"25",0.621034620815505
"26",1.35355088553776
"27",0.688564448804192
"28",0.587044291309218
"29",1.08790670560131
"30",0.653229668854643
"31",2.48117230352889
