"","weight"
"1",1.26442437499209
"2",1.63068206629284
"3",1.70017646161387
"4",0.216538680273038
"5",0.327213997069618
"6",0.621034620815505
"7",0.688564448804192
"8",0.99475675396689
"9",0.587044291309218
"10",1.00444213372269
"11",0.704553759597508
"12",0.598655994736149
"13",0.970561177948518
"14",0.406695217601728
"15",0.689919560757156
"16",0.504242996865007
"17",1.00535366911472
"18",0.62315728357685
"19",0.683949706337176
"20",1.08790670560131
"21",0.653229668854643
"22",1.04146099278464
"23",1.30787652274158
"24",1.18810773881002
"25",1.51199503956596
"26",1.20406146035143
"27",1.61300960941727
"28",1.43798504865685
"29",0.717869069309118
"30",0.62588257648996
"31",0.453917393394112
"32",0.310839186685834
"33",1.19206753171478
"34",0.67195907610602
"35",1.24500642569902
"36",0.59684587623285
