"","weight"
"1",0.638636046669764
"2",0.288251625523997
"3",0.709098723647858
"4",0.48149184872638
"5",0.986237294196947
"6",1.60050648257908
"7",1.55826859028063
"8",1.45833089512391
"9",1.63068206629284
"10",0.327213997069618
"11",0.621034620815505
"12",1.35355088553776
"13",0.688564448804192
"14",0.99475675396689
"15",0.587044291309218
"16",0.704553759597508
"17",0.689919560757156
"18",0.504242996865007
"19",1.00535366911472
"20",0.62315728357685
"21",0.683949706337176
"22",1.08790670560131
"23",0.653229668854643
"24",2.48117230352889
"25",1.0312982110211
"26",6.5531027766115
"27",1.04146099278464
"28",4.03500731107245
"29",4.03574082415633
"30",1.30787652274158
"31",1.18810773881002
"32",1.51199503956596
"33",1.20406146035143
"34",1.61300960941727
"35",1.43798504865685
"36",5.68369177573593
"37",0.717869069309118
"38",0.62588257648996
"39",3.38242348040033
"40",0.310839186685834
"41",1.19206753171478
