"","weight"
"1",2.0202227600418
"2",4.81633148766894
"3",2.27845961555
"4",0.753023811389742
"5",1.78843506994858
"6",1.23209131168743
"7",1.91708111443605
"8",2.46158912096056
"9",2.03905590883955
"10",1.21757956655091
"11",1.8784301953686
"12",0.86162636905082
"13",1.88281703838552
"14",0.86925255240291
"15",5.02186469349335
"16",5.59800178660304
"17",1.89446562355559
"18",1.89169236414088
"19",1.17745488294225
"20",1.91650723991174
"21",1.19230868545112
"22",0.854926897746529
"23",1.81573676501225
"24",0.845813217794135
"25",1.86075253593112
"26",0.854283325020523
"27",1.50748134288854
"28",1.32548104478785
"29",1.5216109885995
"30",1.35207248332304
"31",1.5074813435187
"32",0.936375992788432
"33",1.87387299452409
"34",0.954620343330195
"35",1.86067192141754
