"","weight"
"1",4.755145003061
"2",4.81633148766894
"3",4.75424904691714
"4",5.02186469349335
"5",2.0202227600418
"6",0.753023811389742
"7",2.27845961555
"8",1.78843506994858
"9",1.91708111443605
"10",2.00009999752065
"11",0.693541634959284
"12",1.90546582260034
"13",2.46158912096056
"14",5.59800178660304
"15",1.23209131168743
"16",2.03905590883955
"17",1.21757956655091
"18",2.03435493490003
"19",1.8784301953686
"20",1.89446562355559
"21",0.86162636905082
"22",1.88281703838552
"23",2.05039020672081
"24",0.86925255240291
"25",1.88066477599929
"26",1.89169236414088
"27",1.17745488294225
"28",1.91650723991174
"29",1.19230868545112
"30",0.932789365118878
"31",0.854926897746529
"32",1.81573676501225
"33",0.845813217794135
"34",1.86075253593112
"35",0.854283325020523
"36",1.82035710787875
"37",0.841724420950015
"38",1.50748134288854
"39",1.32548104478785
"40",1.5216109885995
"41",1.35207248332304
"42",1.5074813435187
"43",1.34536240476011
"44",0.936375992788432
"45",1.87387299452409
"46",0.954620343330195
"47",1.86067192141754
"48",0.954620343330195
