"","weight"
"1",0.845813217794135
"2",1.86075253593112
"3",0.854283325020523
"4",1.82035710787875
"5",0.841724420950015
"6",1.32548104478785
"7",1.5216109885995
"8",1.35207248332304
"9",1.5074813435187
"10",1.34536240476011
"11",0.936375992788432
"12",1.87387299452409
"13",0.954620343330195
"14",1.86067192141754
"15",0.954620343330195
"16",1.99022611781242
"17",4.43848323194106
"18",1.18105884763952
"19",5.00864742221663
"20",1.17209214652039
"21",2.02009900739717
"22",1.17273185338234
"23",2.01009950006382
