"","weight"
"1",4.755145003061
"2",0.995087935729834
"3",4.81633148766894
"4",2.27845961555
"5",4.75424904691714
"6",1.27882758799441
"7",1.91708111443605
"8",2.46158912096056
"9",1.94016519882375
"10",5.02186469349335
"11",5.59800178660304
"12",1.81204304586675
"13",2.01040319334553
"14",3.22919866222642
"15",0.932789365118878
"16",1.50748134288854
"17",1.32548104478785
"18",1.5216109885995
"19",1.35207248332304
"20",1.5074813435187
"21",2.29504880149452
"22",0.936375992788432
"23",1.87387299452409
"24",0.954620343330195
"25",1.86067192141754
"26",0.954620343330195
"27",4.43848323194106
"28",1.18105884763952
"29",5.00864742221663
"30",1.17209214652039
"31",2.02009900739717
"32",1.17273185338234
"33",2.01009950006382
