"","weight"
"1",4.755145003061
"2",0.995087935729834
"3",4.81633148766894
"4",4.75424904691714
"5",5.02186469349335
"6",2.0202227600418
"7",0.753023811389742
"8",2.27845961555
"9",1.78843506994858
"10",1.91708111443605
"11",2.00009999752065
"12",0.693541634959284
"13",1.90546582260034
"14",1.27882758799441
"15",2.46158912096056
"16",5.59800178660304
"17",1.23209131168743
"18",2.03905590883955
"19",1.21757956655091
"20",2.03435493490003
"21",1.94016519882375
"22",1.8784301953686
"23",1.89446562355559
"24",0.86162636905082
"25",1.88281703838552
"26",2.05039020672081
"27",0.86925255240291
"28",1.88066477599929
"29",1.89169236414088
"30",1.17745488294225
"31",1.91650723991174
"32",1.19230868545112
"33",3.22919866222642
"34",0.932789365118878
"35",0.854926897746529
"36",1.81573676501225
"37",0.845813217794135
"38",1.86075253593112
"39",0.854283325020523
"40",1.82035710787875
"41",0.841724420950015
"42",4.43848323194106
"43",1.50748134288854
"44",1.32548104478785
"45",1.5216109885995
"46",1.35207248332304
"47",1.5074813435187
"48",1.34536240476011
