"","weight"
"1",4.755145003061
"2",1.59380550877386
"3",3.72404833486174
"4",0.995087935729834
"5",4.81633148766894
"6",2.27845961555
"7",4.75424904691714
"8",1.27882758799441
"9",1.91708111443605
"10",2.46158912096056
"11",1.94016519882375
"12",5.02186469349335
"13",5.59800178660304
"14",1.81204304586675
"15",2.01040319334553
"16",3.22919866222642
"17",0.932789365118878
"18",2.24677635759787
"19",2.17023040281036
"20",2.29504880149452
"21",2.05035509111736
"22",1.99173919051008
"23",1.66391856781372
"24",2.04202864819598
"25",4.43848323194106
"26",1.18105884763952
"27",5.00864742221663
"28",2.02009900739717
