"","weight"
"1",4.755145003061
"2",3.72404833486174
"3",0.995087935729834
"4",4.81633148766894
"5",4.75424904691714
"6",1.27882758799441
"7",1.51015264137449
"8",2.94954928756847
"9",1.94016519882375
"10",5.02186469349335
"11",5.59800178660304
"12",1.81204304586675
"13",2.01040319334553
"14",3.22919866222642
"15",0.932789365118878
"16",2.24677635759787
"17",2.17023040281036
"18",2.29504880149452
"19",2.05035509111736
"20",1.99173919051008
"21",1.66391856781372
"22",2.04202864819598
"23",4.43848323194106
"24",5.00864742221663
