"","weight"
"1",1.8784301953686
"2",1.89446562355559
"3",1.89169236414088
"4",1.17745488294225
"5",1.91650723991174
"6",1.19230868545112
"7",3.22919866222642
"8",0.932789365118878
"9",0.854926897746529
"10",1.81573676501225
"11",0.845813217794135
"12",1.86075253593112
"13",0.854283325020523
"14",1.82035710787875
"15",1.50748134288854
"16",1.32548104478785
"17",1.5216109885995
"18",1.35207248332304
"19",1.5074813435187
"20",1.34536240476011
"21",0.936375992788432
"22",1.87387299452409
"23",0.954620343330195
"24",1.86067192141754
"25",0.954620343330195
"26",4.43848323194106
"27",1.18105884763952
"28",5.00864742221663
"29",1.17209214652039
"30",2.02009900739717
"31",1.17273185338234
"32",2.01009950006382
