"","weight"
"1",4.81633148766894
"2",4.75424904691714
"3",1.94016519882375
"4",5.02186469349335
"5",5.59800178660304
"6",1.81204304586675
"7",3.22919866222642
"8",0.932789365118878
"9",0.854926897746529
"10",1.81573676501225
"11",0.845813217794135
"12",1.86075253593112
"13",0.854283325020523
"14",1.82035710787875
"15",1.50748134288854
"16",1.32548104478785
"17",1.5216109885995
"18",1.35207248332304
"19",1.5074813435187
"20",1.34536240476011
"21",0.936375992788432
"22",1.87387299452409
"23",0.954620343330195
"24",1.86067192141754
"25",0.954620343330195
"26",1.99022611781242
"27",4.43848323194106
"28",1.18105884763952
"29",5.00864742221663
"30",1.17209214652039
"31",2.02009900739717
"32",1.17273185338234
"33",2.01009950006382
