"","weight"
"1",1.23209131168743
"2",2.03905590883955
"3",1.8784301953686
"4",0.86162636905082
"5",1.88281703838552
"6",0.86925255240291
"7",1.89446562355559
"8",1.89169236414088
"9",1.17745488294225
"10",1.91650723991174
"11",1.19230868545112
"12",0.854926897746529
"13",1.81573676501225
"14",0.845813217794135
"15",1.86075253593112
"16",0.854283325020523
"17",1.50748134288854
"18",1.32548104478785
"19",1.5216109885995
"20",1.35207248332304
"21",1.5074813435187
"22",0.936375992788432
"23",1.87387299452409
"24",0.954620343330195
"25",1.86067192141754
"26",4.43848323194106
"27",1.18105884763952
"28",5.00864742221663
"29",1.17209214652039
"30",2.02009900739717
"31",2.01009950006382
