"","weight"
"1",2.0202227600418
"2",2.00009999752065
"3",2.27845961555
"4",1.78843506994858
"5",0.693541634959284
"6",1.91708111443605
"7",2.46158912096056
"8",1.21757956655091
"9",1.90546582260034
"10",2.03435493490003
"11",2.05039020672081
"12",1.88281703838552
"13",0.86925255240291
"14",1.91650723991174
"15",1.19230868545112
"16",1.88066477599929
"17",1.86075253593112
"18",0.854283325020523
"19",1.82035710787875
"20",0.841724420950015
"21",1.35207248332304
"22",1.5074813435187
"23",1.34536240476011
"24",0.954620343330195
"25",1.86067192141754
"26",0.954620343330195
"27",1.99022611781242
"28",1.17209214652039
"29",1.17273185338234
"30",2.01009950006382
