"","weight"
"1",4.755145003061
"2",2.0202227600418
"3",2.00009999752065
"4",4.81633148766894
"5",2.27845961555
"6",0.753023811389742
"7",1.78843506994858
"8",0.693541634959284
"9",4.75424904691714
"10",1.23209131168743
"11",1.91708111443605
"12",2.46158912096056
"13",2.03905590883955
"14",1.21757956655091
"15",1.90546582260034
"16",2.03435493490003
"17",2.05039020672081
"18",1.8784301953686
"19",0.86162636905082
"20",1.88281703838552
"21",0.86925255240291
"22",5.02186469349335
"23",5.59800178660304
"24",1.89446562355559
"25",1.89169236414088
"26",1.17745488294225
"27",1.91650723991174
"28",1.19230868545112
"29",1.88066477599929
"30",0.932789365118878
"31",1.81573676501225
"32",0.845813217794135
"33",1.86075253593112
"34",0.854283325020523
"35",1.82035710787875
"36",0.841724420950015
"37",1.5074813435187
"38",1.34536240476011
