"","weight"
"1",2.0202227600418
"2",2.00009999752065
"3",4.81633148766894
"4",2.27845961555
"5",0.753023811389742
"6",1.78843506994858
"7",0.693541634959284
"8",1.91708111443605
"9",2.46158912096056
"10",2.03905590883955
"11",1.21757956655091
"12",1.90546582260034
"13",2.03435493490003
"14",2.05039020672081
"15",0.86162636905082
"16",1.88281703838552
"17",0.86925255240291
"18",5.02186469349335
"19",5.59800178660304
"20",1.17745488294225
"21",1.91650723991174
"22",1.19230868545112
"23",1.88066477599929
"24",1.82035710787875
"25",0.841724420950015
