"","weight"
"1",2.00009999752065
"2",2.27845961555
"3",1.78843506994858
"4",0.693541634959284
"5",1.91708111443605
"6",2.46158912096056
"7",2.03905590883955
"8",1.21757956655091
"9",1.90546582260034
"10",2.03435493490003
"11",2.05039020672081
"12",0.86162636905082
"13",1.88281703838552
"14",0.86925255240291
"15",1.17745488294225
"16",1.91650723991174
"17",1.19230868545112
"18",1.88066477599929
"19",0.845813217794135
"20",1.86075253593112
"21",0.854283325020523
"22",1.82035710787875
"23",0.841724420950015
"24",1.5216109885995
"25",1.35207248332304
"26",1.5074813435187
"27",1.34536240476011
"28",1.87387299452409
"29",0.954620343330195
"30",1.86067192141754
"31",0.954620343330195
"32",1.99022611781242
"33",1.18105884763952
"34",1.17209214652039
"35",2.02009900739717
"36",1.17273185338234
"37",2.01009950006382
