"","weight"
"1",2.0202227600418
"2",2.27845961555
"3",0.753023811389742
"4",1.23209131168743
"5",1.91708111443605
"6",2.46158912096056
"7",2.03905590883955
"8",1.8784301953686
"9",0.86162636905082
"10",1.88281703838552
"11",1.89446562355559
"12",1.89169236414088
"13",1.17745488294225
"14",1.91650723991174
"15",0.854926897746529
"16",1.81573676501225
"17",0.845813217794135
"18",1.86075253593112
"19",1.50748134288854
"20",1.32548104478785
"21",1.5216109885995
"22",1.35207248332304
"23",0.936375992788432
"24",1.87387299452409
"25",0.954620343330195
"26",1.18105884763952
"27",5.00864742221663
"28",1.17209214652039
"29",2.02009900739717
